0.000883	0.000000	0.218624	0.123619	0.169687	0.000000	0.000000	0.001466	0.028794	0.602420	1.000000	0.565440	0.826918	0.000132	0.776157	0.248155	0.248155	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.069899	0.116031	0.300097	0.565440	0.641818	0.728513	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.438871	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.683793	0.728513	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.826918	0.826918	0.826918	0.776157	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.000643	0.000000	0.180784	0.116031	0.108908	0.000000	0.000000	0.001068	0.020977	0.438871	0.565440	1.000000	0.530731	0.000124	0.498152	0.159271	0.159271	0.116031	0.362910	0.565440	0.102223	0.498152	0.264385	0.319723	0.438871	0.084530	0.047797	0.090058	0.232922	0.232922	0.300097	0.438871	0.050922	0.074471	0.192607	0.362910	0.467573	0.467573	0.438871	0.530731	0.386644	0.362910	0.565440	0.565440	0.530731	0.565440	0.467573	0.565440	0.498152	0.530731	0.467573	0.565440	0.411931	0.530731	0.319723	0.530731	0.565440	0.530731	0.264385	0.300097	0.411931	0.386644	0.530731	0.169687	0.565440	0.438871	0.530731	0.565440	0.530731	0.467573	0.498152	0.411931	0.530731	0.438871	0.467573	0.467573	0.530731	0.565440	0.281675	0.248155	0.281675	0.530731	0.565440	0.438871	0.530731	0.530731	0.438871	0.438871	0.411931	0.438871	0.467573	0.565440	0.530731	0.498152	0.467573	0.530731	0.438871	0.565440	0.438871	0.530731	0.530731	0.565440	0.565440	0.498152	0.530731	0.565440	0.530731	0.467573	0.467573	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.530731	0.530731	0.530731	0.498152	0.281675	0.264385	0.530731	0.565440	0.565440	0.530731	0.467573	0.565440	0.565440	0.438871	0.467573	0.530731	0.565440	0.467573	0.565440	0.565440	0.565440	0.530731	0.530731	0.498152	0.565440	0.530731	0.362910	0.498152	0.498152	0.530731	0.530731	0.498152	0.530731	0.530731	0.565440	0.565440	0.565440	0.530731	0.530731	0.565440	0.565440	0.565440	0.467573	0.530731	0.530731	0.565440	0.498152	0.565440	0.530731	0.530731	0.530731	0.340633	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440
0.000829	0.000000	0.205204	0.116031	0.159271	0.000000	0.000000	0.001376	0.027026	0.565440	0.826918	0.530731	1.000000	0.000141	0.728513	0.232922	0.232922	0.169687	0.530731	0.826918	0.149494	0.728513	0.386644	0.467573	0.641818	0.095948	0.061581	0.131704	0.340633	0.340633	0.438871	0.641818	0.065608	0.108908	0.319723	0.530731	0.602420	0.683793	0.641818	0.776157	0.565440	0.530731	0.826918	0.826918	0.776157	0.826918	0.683793	0.826918	0.728513	0.776157	0.683793	0.826918	0.602420	0.776157	0.467573	0.776157	0.826918	0.776157	0.386644	0.438871	0.602420	0.565440	0.776157	0.248155	0.826918	0.641818	0.776157	0.826918	0.776157	0.683793	0.728513	0.602420	0.776157	0.641818	0.683793	0.683793	0.776157	0.826918	0.411931	0.362910	0.411931	0.776157	0.826918	0.565440	0.776157	0.776157	0.641818	0.641818	0.602420	0.641818	0.683793	0.826918	0.776157	0.728513	0.683793	0.776157	0.641818	0.826918	0.641818	0.776157	0.776157	0.826918	0.826918	0.728513	0.776157	0.826918	0.776157	0.683793	0.683793	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.776157	0.776157	0.776157	0.728513	0.411931	0.386644	0.776157	0.826918	0.826918	0.776157	0.683793	0.826918	0.826918	0.641818	0.683793	0.776157	0.826918	0.683793	0.826918	0.826918	0.826918	0.776157	0.776157	0.728513	0.826918	0.776157	0.530731	0.728513	0.728513	0.776157	0.776157	0.728513	0.683793	0.776157	0.826918	0.826918	0.826918	0.776157	0.776157	0.826918	0.826918	0.826918	0.683793	0.776157	0.776157	0.826918	0.728513	0.826918	0.776157	0.776157	0.776157	0.498152	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918
0.000031	0.000000	0.000054	0.000109	0.000219	0.000000	0.000000	0.000066	0.000413	0.000150	0.000132	0.000124	0.000141	1.000000	0.000150	0.000150	0.000150	0.000031	0.000124	0.000132	0.000027	0.000116	0.000080	0.000124	0.000102	0.000469	0.000730	0.000141	0.000219	0.000219	0.000219	0.000193	0.000604	0.000532	0.000124	0.000206	0.000181	0.000141	0.000132	0.000124	0.000090	0.000096	0.000150	0.000150	0.000141	0.000150	0.000124	0.000150	0.000132	0.000141	0.000141	0.000150	0.000096	0.000124	0.000075	0.000141	0.000132	0.000124	0.000116	0.000070	0.000096	0.000102	0.000124	0.000045	0.000132	0.000116	0.000124	0.000132	0.000124	0.000124	0.000116	0.000096	0.000124	0.000116	0.000160	0.000109	0.000124	0.000132	0.000096	0.000066	0.000124	0.000141	0.000150	0.000102	0.000124	0.000124	0.000132	0.000132	0.000109	0.000116	0.000124	0.000132	0.000160	0.000150	0.000181	0.000160	0.000193	0.000150	0.000132	0.000141	0.000141	0.000150	0.000150	0.000170	0.000141	0.000150	0.000141	0.000181	0.000160	0.000132	0.000150	0.000150	0.000150	0.000150	0.000150	0.000141	0.000141	0.000141	0.000132	0.000075	0.000070	0.000160	0.000150	0.000132	0.000124	0.000109	0.000132	0.000150	0.000132	0.000109	0.000124	0.000132	0.000109	0.000132	0.000132	0.000132	0.000124	0.000124	0.000116	0.000132	0.000124	0.000085	0.000116	0.000116	0.000124	0.000124	0.000116	0.000109	0.000141	0.000132	0.000132	0.000132	0.000124	0.000124	0.000132	0.000150	0.000132	0.000109	0.000141	0.000160	0.000150	0.000116	0.000132	0.000124	0.000124	0.000124	0.000080	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.000150	0.000132
0.001003	0.000000	0.192607	0.108908	0.149494	0.000000	0.000000	0.001466	0.028794	0.530731	0.776157	0.498152	0.728513	0.000150	1.000000	0.248155	0.248155	0.159271	0.498152	0.776157	0.140317	0.683793	0.362910	0.438871	0.602420	0.090058	0.057801	0.140317	0.319723	0.319723	0.411931	0.602420	0.069899	0.116031	0.264385	0.498152	0.565440	0.641818	0.602420	0.728513	0.530731	0.498152	0.776157	0.776157	0.728513	0.776157	0.641818	0.776157	0.683793	0.728513	0.641818	0.776157	0.565440	0.728513	0.438871	0.728513	0.776157	0.728513	0.362910	0.411931	0.565440	0.530731	0.728513	0.232922	0.776157	0.602420	0.728513	0.776157	0.728513	0.641818	0.683793	0.565440	0.728513	0.602420	0.641818	0.641818	0.728513	0.776157	0.386644	0.340633	0.386644	0.728513	0.776157	0.530731	0.826918	0.728513	0.602420	0.602420	0.565440	0.602420	0.641818	0.776157	0.728513	0.683793	0.641818	0.728513	0.602420	0.776157	0.602420	0.728513	0.728513	0.776157	0.776157	0.683793	0.728513	0.776157	0.728513	0.641818	0.641818	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.728513	0.728513	0.728513	0.683793	0.386644	0.362910	0.728513	0.776157	0.776157	0.728513	0.641818	0.776157	0.776157	0.602420	0.641818	0.728513	0.776157	0.641818	0.776157	0.776157	0.776157	0.728513	0.728513	0.683793	0.776157	0.728513	0.498152	0.683793	0.683793	0.728513	0.728513	0.683793	0.641818	0.728513	0.776157	0.776157	0.776157	0.728513	0.728513	0.776157	0.776157	0.776157	0.641818	0.728513	0.728513	0.776157	0.683793	0.776157	0.728513	0.728513	0.728513	0.467573	0.776157	0.880998	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157
0.000604	0.000000	0.061581	0.074471	0.149494	0.000000	0.000000	0.001466	0.019689	0.169687	0.248155	0.159271	0.232922	0.000150	0.248155	1.000000	1.000000	0.057801	0.205204	0.248155	0.050922	0.218624	0.116031	0.140317	0.192607	0.042109	0.044863	0.065608	0.169687	0.169687	0.281675	0.218624	0.047797	0.069899	0.095948	0.159271	0.180784	0.205204	0.192607	0.232922	0.169687	0.159271	0.248155	0.248155	0.232922	0.248155	0.205204	0.248155	0.218624	0.232922	0.205204	0.248155	0.180784	0.232922	0.140317	0.232922	0.248155	0.232922	0.116031	0.131704	0.180784	0.169687	0.232922	0.074471	0.248155	0.192607	0.232922	0.248155	0.232922	0.205204	0.218624	0.180784	0.232922	0.192607	0.205204	0.205204	0.232922	0.248155	0.159271	0.108908	0.180784	0.232922	0.248155	0.169687	0.264385	0.264385	0.218624	0.218624	0.205204	0.192607	0.205204	0.248155	0.264385	0.248155	0.264385	0.264385	0.218624	0.248155	0.192607	0.232922	0.232922	0.248155	0.248155	0.218624	0.232922	0.281675	0.232922	0.205204	0.205204	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.232922	0.232922	0.232922	0.218624	0.140317	0.116031	0.232922	0.248155	0.248155	0.232922	0.205204	0.248155	0.248155	0.192607	0.205204	0.232922	0.248155	0.205204	0.248155	0.248155	0.248155	0.232922	0.232922	0.218624	0.248155	0.232922	0.159271	0.218624	0.218624	0.232922	0.232922	0.218624	0.205204	0.232922	0.248155	0.248155	0.248155	0.232922	0.232922	0.248155	0.248155	0.248155	0.205204	0.232922	0.232922	0.248155	0.218624	0.248155	0.232922	0.232922	0.232922	0.149494	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155
0.000604	0.000000	0.061581	0.074471	0.149494	0.000000	0.000000	0.001466	0.019689	0.169687	0.248155	0.159271	0.232922	0.000150	0.248155	1.000000	1.000000	0.057801	0.205204	0.248155	0.050922	0.218624	0.116031	0.140317	0.192607	0.042109	0.044863	0.065608	0.169687	0.169687	0.281675	0.218624	0.047797	0.069899	0.095948	0.159271	0.180784	0.205204	0.192607	0.232922	0.169687	0.159271	0.248155	0.248155	0.232922	0.248155	0.205204	0.248155	0.218624	0.232922	0.205204	0.248155	0.180784	0.232922	0.140317	0.232922	0.248155	0.232922	0.116031	0.131704	0.180784	0.169687	0.232922	0.074471	0.248155	0.192607	0.232922	0.248155	0.232922	0.205204	0.218624	0.180784	0.232922	0.192607	0.205204	0.205204	0.232922	0.248155	0.159271	0.108908	0.180784	0.232922	0.248155	0.169687	0.264385	0.264385	0.218624	0.218624	0.205204	0.192607	0.205204	0.248155	0.264385	0.248155	0.264385	0.264385	0.218624	0.248155	0.192607	0.232922	0.232922	0.248155	0.248155	0.218624	0.232922	0.281675	0.232922	0.205204	0.205204	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.232922	0.232922	0.232922	0.218624	0.140317	0.116031	0.232922	0.248155	0.248155	0.232922	0.205204	0.248155	0.248155	0.192607	0.205204	0.232922	0.248155	0.205204	0.248155	0.248155	0.248155	0.232922	0.232922	0.218624	0.248155	0.232922	0.159271	0.218624	0.218624	0.232922	0.232922	0.218624	0.205204	0.232922	0.248155	0.248155	0.248155	0.232922	0.232922	0.248155	0.248155	0.248155	0.205204	0.232922	0.232922	0.248155	0.218624	0.248155	0.232922	0.232922	0.232922	0.149494	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155	0.248155
0.001773	0.000000	0.044863	0.028794	0.039524	0.000000	0.000000	0.000567	0.005909	0.123619	0.180784	0.116031	0.169687	0.000031	0.159271	0.057801	0.057801	1.000000	0.192607	0.180784	0.218624	0.159271	0.084530	0.102223	0.140317	0.023810	0.015282	0.032683	0.084530	0.084530	0.095948	0.140317	0.016281	0.027026	0.061581	0.116031	0.131704	0.149494	0.140317	0.169687	0.123619	0.116031	0.180784	0.180784	0.169687	0.180784	0.149494	0.180784	0.159271	0.169687	0.149494	0.180784	0.149494	0.169687	0.102223	0.169687	0.180784	0.169687	0.084530	0.108908	0.169687	0.123619	0.169687	0.054253	0.180784	0.140317	0.169687	0.180784	0.169687	0.149494	0.159271	0.131704	0.169687	0.140317	0.149494	0.149494	0.169687	0.180784	0.131704	0.090058	0.090058	0.192607	0.180784	0.123619	0.192607	0.218624	0.180784	0.180784	0.192607	0.140317	0.149494	0.180784	0.169687	0.180784	0.149494	0.169687	0.140317	0.180784	0.140317	0.169687	0.192607	0.180784	0.180784	0.159271	0.169687	0.180784	0.169687	0.149494	0.169687	0.180784	0.180784	0.180784	0.180784	0.180784	0.180784	0.169687	0.169687	0.169687	0.180784	0.090058	0.084530	0.169687	0.180784	0.180784	0.169687	0.192607	0.180784	0.180784	0.159271	0.149494	0.169687	0.180784	0.149494	0.180784	0.180784	0.180784	0.192607	0.169687	0.159271	0.205204	0.192607	0.131704	0.180784	0.180784	0.169687	0.169687	0.159271	0.149494	0.192607	0.180784	0.180784	0.205204	0.192607	0.192607	0.180784	0.180784	0.180784	0.149494	0.169687	0.169687	0.180784	0.159271	0.180784	0.169687	0.169687	0.169687	0.108908	0.205204	0.180784	0.180784	0.180784	0.180784	0.180784	0.180784	0.180784	0.180784	0.205204
0.000567	0.000000	0.140317	0.079341	0.108908	0.000000	0.000000	0.001562	0.018480	0.386644	0.565440	0.362910	0.530731	0.000124	0.498152	0.205204	0.205204	0.192607	1.000000	0.565440	0.102223	0.498152	0.264385	0.319723	0.438871	0.095948	0.047797	0.090058	0.232922	0.232922	0.300097	0.438871	0.044863	0.074471	0.192607	0.362910	0.411931	0.467573	0.438871	0.530731	0.386644	0.362910	0.565440	0.565440	0.530731	0.565440	0.467573	0.565440	0.498152	0.530731	0.467573	0.565440	0.411931	0.530731	0.319723	0.602420	0.565440	0.530731	0.264385	0.300097	0.411931	0.386644	0.530731	0.169687	0.565440	0.438871	0.530731	0.565440	0.530731	0.530731	0.498152	0.411931	0.530731	0.438871	0.467573	0.467573	0.530731	0.565440	0.602420	0.248155	0.281675	0.530731	0.565440	0.386644	0.602420	0.683793	0.641818	0.641818	0.683793	0.438871	0.467573	0.565440	0.530731	0.498152	0.467573	0.530731	0.498152	0.565440	0.438871	0.530731	0.530731	0.565440	0.565440	0.498152	0.530731	0.565440	0.530731	0.467573	0.467573	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.530731	0.530731	0.530731	0.498152	0.281675	0.264385	0.530731	0.565440	0.565440	0.530731	0.467573	0.565440	0.565440	0.438871	0.467573	0.530731	0.565440	0.467573	0.565440	0.565440	0.565440	0.530731	0.530731	0.498152	0.565440	0.530731	0.362910	0.498152	0.498152	0.530731	0.530731	0.498152	0.467573	0.530731	0.565440	0.565440	0.565440	0.530731	0.530731	0.565440	0.641818	0.565440	0.467573	0.530731	0.530731	0.565440	0.498152	0.565440	0.530731	0.530731	0.530731	0.340633	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440	0.565440
0.000883	0.000000	0.218624	0.123619	0.169687	0.000000	0.000000	0.001466	0.028794	0.602420	0.880998	0.565440	0.826918	0.000132	0.776157	0.248155	0.248155	0.180784	0.565440	1.000000	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.069899	0.116031	0.300097	0.565440	0.641818	0.728513	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.438871	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.683793	0.728513	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.826918	0.826918	0.826918	0.776157	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.001773	0.000000	0.044863	0.025367	0.034820	0.000000	0.000000	0.000440	0.005909	0.108908	0.159271	0.102223	0.149494	0.000027	0.140317	0.050922	0.050922	0.218624	0.102223	0.159271	1.000000	0.159271	0.074471	0.090058	0.123619	0.020977	0.015282	0.025367	0.084530	0.084530	0.095948	0.123619	0.012637	0.020977	0.079341	0.102223	0.116031	0.149494	0.123619	0.149494	0.108908	0.102223	0.159271	0.159271	0.149494	0.159271	0.149494	0.159271	0.159271	0.149494	0.131704	0.159271	0.149494	0.149494	0.090058	0.149494	0.159271	0.149494	0.074471	0.095948	0.149494	0.140317	0.169687	0.054253	0.180784	0.140317	0.169687	0.180784	0.149494	0.131704	0.140317	0.116031	0.149494	0.123619	0.131704	0.131704	0.149494	0.159271	0.079341	0.090058	0.079341	0.169687	0.159271	0.108908	0.149494	0.149494	0.123619	0.123619	0.116031	0.140317	0.131704	0.159271	0.149494	0.140317	0.131704	0.149494	0.123619	0.159271	0.140317	0.149494	0.169687	0.159271	0.159271	0.140317	0.149494	0.159271	0.149494	0.131704	0.131704	0.159271	0.159271	0.159271	0.159271	0.159271	0.159271	0.149494	0.149494	0.149494	0.180784	0.079341	0.074471	0.149494	0.159271	0.159271	0.149494	0.169687	0.159271	0.159271	0.159271	0.131704	0.149494	0.159271	0.131704	0.159271	0.159271	0.159271	0.169687	0.149494	0.140317	0.180784	0.169687	0.131704	0.159271	0.159271	0.149494	0.149494	0.140317	0.131704	0.169687	0.159271	0.159271	0.180784	0.169687	0.169687	0.159271	0.159271	0.159271	0.131704	0.149494	0.149494	0.159271	0.140317	0.159271	0.149494	0.149494	0.149494	0.095948	0.159271	0.159271	0.159271	0.159271	0.159271	0.159271	0.159271	0.159271	0.159271	0.180784
0.000778	0.000000	0.192607	0.108908	0.149494	0.000000	0.000000	0.001466	0.025367	0.530731	0.776157	0.498152	0.728513	0.000116	0.683793	0.218624	0.218624	0.159271	0.498152	0.776157	0.159271	1.000000	0.362910	0.438871	0.602420	0.090058	0.057801	0.123619	0.319723	0.319723	0.411931	0.602420	0.061581	0.102223	0.264385	0.498152	0.565440	0.641818	0.602420	0.728513	0.530731	0.498152	0.776157	0.776157	0.728513	0.776157	0.728513	0.776157	0.776157	0.728513	0.641818	0.776157	0.641818	0.728513	0.438871	0.728513	0.776157	0.728513	0.362910	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.728513	0.641818	0.683793	0.565440	0.728513	0.602420	0.641818	0.641818	0.728513	0.776157	0.386644	0.340633	0.386644	0.728513	0.776157	0.530731	0.728513	0.728513	0.602420	0.602420	0.565440	0.602420	0.641818	0.776157	0.728513	0.683793	0.641818	0.728513	0.602420	0.776157	0.602420	0.728513	0.728513	0.776157	0.776157	0.683793	0.728513	0.776157	0.728513	0.641818	0.641818	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.728513	0.728513	0.728513	0.683793	0.386644	0.362910	0.728513	0.776157	0.880998	0.728513	0.641818	0.776157	0.776157	0.602420	0.641818	0.728513	0.776157	0.641818	0.776157	0.776157	0.776157	0.728513	0.728513	0.683793	0.776157	0.728513	0.498152	0.683793	0.683793	0.728513	0.728513	0.683793	0.641818	0.728513	0.776157	0.776157	0.776157	0.728513	0.728513	0.776157	0.776157	0.776157	0.641818	0.728513	0.728513	0.776157	0.683793	0.776157	0.728513	0.728513	0.728513	0.467573	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157
0.000469	0.000000	0.102223	0.057801	0.079341	0.000000	0.000000	0.000883	0.015282	0.281675	0.411931	0.264385	0.386644	0.000080	0.362910	0.116031	0.116031	0.084530	0.264385	0.411931	0.074471	0.362910	1.000000	0.300097	0.319723	0.047797	0.030677	0.074471	0.169687	0.169687	0.218624	0.319723	0.037098	0.061581	0.159271	0.264385	0.300097	0.340633	0.319723	0.386644	0.281675	0.264385	0.411931	0.411931	0.386644	0.411931	0.340633	0.411931	0.362910	0.386644	0.340633	0.411931	0.300097	0.386644	0.232922	0.386644	0.411931	0.386644	0.218624	0.218624	0.300097	0.281675	0.386644	0.123619	0.411931	0.319723	0.386644	0.411931	0.386644	0.340633	0.362910	0.300097	0.386644	0.319723	0.340633	0.340633	0.386644	0.411931	0.205204	0.180784	0.205204	0.386644	0.411931	0.281675	0.386644	0.386644	0.319723	0.319723	0.300097	0.319723	0.340633	0.411931	0.386644	0.362910	0.340633	0.386644	0.319723	0.411931	0.362910	0.386644	0.386644	0.411931	0.411931	0.362910	0.386644	0.411931	0.386644	0.340633	0.340633	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.386644	0.386644	0.386644	0.362910	0.232922	0.192607	0.386644	0.411931	0.411931	0.386644	0.340633	0.411931	0.411931	0.319723	0.340633	0.386644	0.411931	0.340633	0.411931	0.411931	0.411931	0.386644	0.386644	0.362910	0.411931	0.386644	0.264385	0.362910	0.362910	0.386644	0.386644	0.362910	0.340633	0.386644	0.411931	0.411931	0.411931	0.386644	0.386644	0.411931	0.411931	0.411931	0.340633	0.386644	0.386644	0.411931	0.362910	0.411931	0.386644	0.386644	0.386644	0.248155	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931
0.000499	0.000000	0.140317	0.069899	0.095948	0.000000	0.000000	0.000941	0.016281	0.340633	0.498152	0.319723	0.467573	0.000124	0.438871	0.140317	0.140317	0.102223	0.319723	0.498152	0.090058	0.438871	0.300097	1.000000	0.386644	0.065608	0.037098	0.079341	0.205204	0.205204	0.264385	0.386644	0.039524	0.065608	0.169687	0.319723	0.362910	0.411931	0.386644	0.467573	0.340633	0.319723	0.498152	0.498152	0.467573	0.498152	0.411931	0.498152	0.438871	0.467573	0.411931	0.498152	0.362910	0.467573	0.281675	0.467573	0.498152	0.467573	0.386644	0.264385	0.362910	0.340633	0.467573	0.149494	0.498152	0.386644	0.467573	0.498152	0.467573	0.411931	0.438871	0.362910	0.467573	0.386644	0.411931	0.411931	0.467573	0.498152	0.248155	0.218624	0.248155	0.467573	0.498152	0.386644	0.467573	0.467573	0.386644	0.386644	0.362910	0.386644	0.411931	0.498152	0.467573	0.438871	0.411931	0.467573	0.386644	0.498152	0.386644	0.530731	0.530731	0.498152	0.498152	0.438871	0.467573	0.498152	0.467573	0.411931	0.411931	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152	0.467573	0.467573	0.467573	0.438871	0.362910	0.232922	0.467573	0.498152	0.498152	0.467573	0.411931	0.498152	0.498152	0.386644	0.411931	0.467573	0.498152	0.411931	0.498152	0.498152	0.498152	0.467573	0.467573	0.438871	0.498152	0.467573	0.319723	0.438871	0.438871	0.467573	0.467573	0.438871	0.411931	0.467573	0.498152	0.498152	0.498152	0.467573	0.467573	0.498152	0.498152	0.498152	0.411931	0.467573	0.467573	0.498152	0.438871	0.498152	0.467573	0.467573	0.467573	0.300097	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152	0.498152
0.000686	0.000000	0.169687	0.095948	0.149494	0.000000	0.000000	0.001138	0.022348	0.530731	0.683793	0.438871	0.641818	0.000102	0.602420	0.192607	0.192607	0.140317	0.438871	0.683793	0.123619	0.602420	0.319723	0.386644	1.000000	0.079341	0.050922	0.108908	0.281675	0.281675	0.362910	0.530731	0.054253	0.090058	0.232922	0.438871	0.498152	0.565440	0.530731	0.641818	0.467573	0.438871	0.683793	0.683793	0.641818	0.683793	0.641818	0.683793	0.602420	0.641818	0.565440	0.683793	0.565440	0.641818	0.386644	0.641818	0.683793	0.728513	0.319723	0.362910	0.498152	0.467573	0.641818	0.205204	0.683793	0.530731	0.641818	0.683793	0.641818	0.565440	0.602420	0.498152	0.641818	0.530731	0.565440	0.565440	0.641818	0.683793	0.340633	0.300097	0.340633	0.641818	0.683793	0.467573	0.641818	0.641818	0.530731	0.530731	0.498152	0.530731	0.641818	0.683793	0.641818	0.602420	0.565440	0.641818	0.530731	0.683793	0.530731	0.641818	0.641818	0.683793	0.683793	0.602420	0.641818	0.683793	0.641818	0.565440	0.565440	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793	0.641818	0.641818	0.641818	0.602420	0.340633	0.319723	0.641818	0.683793	0.683793	0.641818	0.565440	0.683793	0.683793	0.530731	0.565440	0.641818	0.683793	0.565440	0.683793	0.683793	0.683793	0.641818	0.641818	0.602420	0.683793	0.641818	0.438871	0.776157	0.776157	0.641818	0.641818	0.880998	0.565440	0.641818	0.683793	0.683793	0.683793	0.641818	0.641818	0.683793	0.683793	0.683793	0.565440	0.641818	0.641818	0.683793	0.602420	0.683793	0.641818	0.641818	0.641818	0.411931	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793	0.683793
